6611,0,GET_url4,ADULTINITIAL
6612,0,GET_url4,PEDSINITIAL
6613,950,GET_url4,PEDSRETURN
6614,0,GET_url4,PEDSRETURN
6615,0,GET_url4,PEDSINITIAL
6616,0,GET_url4,PEDSINITIAL
6617,950,GET_url4,PEDSRETURN
6618,0,GET_url4,PEDSRETURN
6619,0,GET_url4,ADULTRETURN
6620,0,GET_url4,PEDSINITIAL
6621,0,GET_url4,ADULTRETURN
6622,0,GET_url4,PEDSRETURN
6623,0,GET_url4,ADULTRETURN
6624,950,GET_url4,ADULTRETURN
6625,0,GET_url4,ADULTINITIAL
6626,0,GET_url4,PEDSRETURN
6627,0,GET_url4,PEDSINITIAL
6628,0,GET_url4,ADULTINITIAL
6629,0,GET_url4,PEDSINITIAL
6630,0,GET_url4,ADULTINITIAL
6631,950,GET_url4,ADULTRETURN
6632,0,GET_url4,PEDSRETURN
6633,0,GET_url4,PEDSINITIAL
6634,0,GET_url4,PEDSINITIAL
6635,0,GET_url4,ADULTRETURN
6636,0,GET_url4,PEDSRETURN
6637,0,GET_url4,ADULTRETURN
6638,950,GET_url4,PEDSINITIAL
6639,0,GET_url4,PEDSINITIAL
6640,0,GET_url4,ADULTINITIAL
6641,0,GET_url4,ADULTINITIAL
6642,0,GET_url4,PEDSINITIAL
6643,0,GET_url4,PEDSRETURN
6644,0,GET_url4,PEDSINITIAL
6645,0,GET_url4,ADULTRETURN
6646,0,GET_url4,PEDSRETURN
6647,950,GET_url4,ADULTRETURN
6648,0,GET_url4,ADULTRETURN
6649,0,GET_url4,ADULTINITIAL
6650,0,GET_url4,PEDSRETURN
6651,950,GET_url4,ADULTRETURN
6652,0,GET_url4,PEDSINITIAL
6653,0,GET_url4,ADULTINITIAL
6654,0,GET_url4,ADULTRETURN
6655,0,GET_url4,ADULTRETURN
6656,950,GET_url4,PEDSINITIAL
6657,0,GET_url4,PEDSRETURN
6658,0,GET_url4,ADULTINITIAL
6659,0,GET_url4,PEDSINITIAL
6660,0,GET_url4,PEDSRETURN
6661,0,GET_url4,PEDSINITIAL
6662,950,GET_url4,PEDSINITIAL
6663,0,GET_url4,ADULTRETURN
6664,0,GET_url4,ADULTRETURN
6665,0,GET_url4,PEDSRETURN
6666,0,GET_url4,ADULTINITIAL
6667,0,GET_url4,PEDSINITIAL
6668,0,GET_url4,PEDSINITIAL
6669,0,GET_url4,ADULTINITIAL
6670,950,GET_url4,ADULTINITIAL
6671,0,GET_url4,PEDSINITIAL
6672,0,GET_url4,PEDSRETURN
6673,0,GET_url4,PEDSINITIAL
6674,0,GET_url4,PEDSRETURN
6675,0,GET_url4,PEDSRETURN
6676,0,GET_url4,ADULTINITIAL
6677,0,GET_url4,PEDSINITIAL
6678,0,GET_url4,PEDSINITIAL
6679,0,GET_url4,ADULTRETURN
6680,950,GET_url4,PEDSINITIAL
6681,0,GET_url4,PEDSRETURN
6682,0,GET_url4,ADULTRETURN
6683,0,GET_url4,PEDSINITIAL
6684,0,GET_url4,ADULTINITIAL
6685,0,GET_url4,PEDSINITIAL
6686,0,GET_url4,ADULTRETURN
6687,0,GET_url4,ADULTRETURN
6688,0,GET_url4,ADULTINITIAL
6689,0,GET_url4,ADULTINITIAL
6690,0,GET_url4,PEDSRETURN
6691,950,GET_url4,ADULTINITIAL
6692,0,GET_url4,ADULTRETURN
6693,0,GET_url4,PEDSINITIAL
6694,0,GET_url4,PEDSINITIAL
6695,0,GET_url4,PEDSINITIAL
6696,0,GET_url4,ADULTRETURN
6697,0,GET_url4,PEDSINITIAL
6698,950,GET_url4,PEDSINITIAL
6699,0,GET_url4,ADULTINITIAL
6700,0,GET_url4,PEDSINITIAL
6701,0,GET_url4,PEDSINITIAL
6702,0,GET_url4,PEDSRETURN
6703,950,GET_url4,ADULTRETURN
6704,0,GET_url4,PEDSINITIAL
6705,0,GET_url4,PEDSINITIAL
6706,950,GET_url4,ADULTRETURN
6707,0,GET_url4,ADULTINITIAL
6708,0,GET_url4,ADULTINITIAL
6709,0,GET_url4,ADULTRETURN
6710,0,GET_url4,PEDSINITIAL
6711,0,GET_url4,ADULTRETURN
6712,0,GET_url4,PEDSINITIAL
6713,0,GET_url4,PEDSRETURN
6714,950,GET_url4,ADULTRETURN
6715,0,GET_url4,PEDSINITIAL
6716,0,GET_url4,PEDSINITIAL
6717,0,GET_url4,PEDSINITIAL
6718,0,GET_url4,ADULTRETURN
6719,0,GET_url4,ADULTINITIAL
6720,0,GET_url4,ADULTRETURN
6721,950,GET_url4,ADULTRETURN
6722,0,GET_url4,PEDSRETURN
6723,0,GET_url4,ADULTINITIAL
6724,0,GET_url4,ADULTINITIAL
6725,0,GET_url4,ADULTINITIAL
6726,950,GET_url4,ADULTINITIAL
6727,0,GET_url4,PEDSRETURN
6728,0,GET_url4,PEDSINITIAL
6729,0,GET_url4,PEDSINITIAL
6730,0,GET_url4,PEDSINITIAL
6731,0,GET_url4,ADULTRETURN
6732,0,GET_url4,ADULTINITIAL
6733,0,GET_url4,ADULTRETURN
6734,950,GET_url4,PEDSINITIAL
6735,0,GET_url4,ADULTINITIAL
6736,0,GET_url4,ADULTRETURN
6737,0,GET_url4,PEDSINITIAL
6738,0,GET_url4,PEDSINITIAL
6739,0,GET_url4,PEDSRETURN
6740,0,GET_url4,PEDSRETURN
6741,0,GET_url4,ADULTINITIAL
6742,950,GET_url4,ADULTINITIAL
6743,0,GET_url4,ADULTINITIAL
6744,0,GET_url4,ADULTRETURN
6745,0,GET_url4,PEDSINITIAL
6746,0,GET_url4,PEDSINITIAL
6747,0,GET_url4,PEDSINITIAL
6748,0,GET_url4,ADULTRETURN
6749,0,GET_url4,PEDSINITIAL
6750,0,GET_url4,ADULTRETURN
6751,950,GET_url4,PEDSRETURN
6752,0,GET_url4,ADULTINITIAL
6753,0,GET_url4,ADULTRETURN
6754,0,GET_url4,ADULTINITIAL
6755,0,GET_url4,PEDSRETURN
6756,0,GET_url4,ADULTRETURN
6757,0,GET_url4,ADULTINITIAL
6758,0,GET_url4,ADULTINITIAL
6759,950,GET_url4,PEDSINITIAL
6760,0,GET_url4,ADULTINITIAL
6761,0,GET_url4,PEDSINITIAL
6762,0,GET_url4,PEDSINITIAL
6763,0,GET_url4,PEDSINITIAL
6764,0,GET_url4,ADULTINITIAL
6765,0,GET_url4,ADULTINITIAL
6766,0,GET_url4,ADULTINITIAL
6767,0,GET_url4,PEDSINITIAL
6768,0,GET_url4,ADULTRETURN
6769,950,GET_url4,ADULTRETURN
6770,0,GET_url4,ADULTINITIAL
6771,0,GET_url4,ADULTRETURN
6772,0,GET_url4,PEDSINITIAL
6773,0,GET_url4,ADULTRETURN
6774,0,GET_url4,ADULTINITIAL
6775,0,GET_url4,PEDSINITIAL
6776,950,GET_url4,ADULTRETURN
6777,0,GET_url4,ADULTINITIAL
6778,0,GET_url4,PEDSINITIAL
6779,0,GET_url4,ADULTINITIAL
6780,0,GET_url4,ADULTRETURN
6781,0,GET_url4,PEDSINITIAL
6782,0,GET_url4,ADULTINITIAL
6783,0,GET_url4,PEDSINITIAL
6784,950,GET_url4,PEDSINITIAL
6785,0,GET_url4,ADULTINITIAL
6786,0,GET_url4,ADULTRETURN
6787,0,GET_url4,ADULTINITIAL
6788,0,GET_url4,PEDSINITIAL
6789,950,GET_url4,PEDSRETURN
6790,0,GET_url4,ADULTINITIAL
6791,0,GET_url4,ADULTINITIAL
6792,0,GET_url4,PEDSRETURN
6793,0,GET_url4,ADULTRETURN
6794,950,GET_url4,ADULTRETURN
6795,0,GET_url4,ADULTRETURN
6796,0,GET_url4,ADULTINITIAL
6797,0,GET_url4,PEDSINITIAL
6798,0,GET_url4,ADULTRETURN
6799,0,GET_url4,PEDSINITIAL
6800,0,GET_url4,PEDSRETURN
6801,950,GET_url4,ADULTINITIAL
6802,0,GET_url4,PEDSINITIAL
6803,0,GET_url4,PEDSINITIAL
6804,0,GET_url4,PEDSRETURN
6805,0,GET_url4,ADULTRETURN
6806,950,GET_url4,ADULTRETURN
6807,0,GET_url4,PEDSRETURN
6808,0,GET_url4,ADULTINITIAL
6809,0,GET_url4,ADULTINITIAL
6810,0,GET_url4,PEDSINITIAL
6811,0,GET_url4,ADULTRETURN
6812,0,GET_url4,ADULTINITIAL
6813,950,GET_url4,ADULTINITIAL
6814,0,GET_url4,ADULTINITIAL
6815,0,GET_url4,ADULTRETURN
6816,0,GET_url4,ADULTINITIAL
6817,0,GET_url4,ADULTRETURN
6818,950,GET_url4,ADULTINITIAL
6819,0,GET_url4,ADULTINITIAL
6820,0,GET_url4,PEDSRETURN
6821,0,GET_url4,ADULTRETURN
6822,0,GET_url4,ADULTRETURN
6823,950,GET_url4,ADULTINITIAL
6824,0,GET_url4,PEDSINITIAL
6825,0,GET_url4,PEDSINITIAL
6826,0,GET_url4,ADULTRETURN
6827,0,GET_url4,PEDSRETURN
6828,950,GET_url4,PEDSINITIAL
6829,0,GET_url4,ADULTRETURN
6830,0,GET_url4,ADULTINITIAL
6831,950,GET_url4,ADULTINITIAL
6832,0,GET_url4,ADULTRETURN
6833,950,GET_url4,PEDSRETURN
6834,0,GET_url4,PEDSINITIAL
6835,0,GET_url4,ADULTRETURN
6836,950,GET_url4,ADULTRETURN
6837,0,GET_url4,PEDSRETURN
6838,0,GET_url4,ADULTRETURN
6839,950,GET_url4,ADULTRETURN
6840,0,GET_url4,PEDSRETURN
6841,0,GET_url4,ADULTINITIAL
6842,950,GET_url4,ADULTRETURN
6843,0,GET_url4,ADULTINITIAL
6844,0,GET_url4,PEDSRETURN
6845,0,GET_url4,PEDSINITIAL
6846,950,GET_url4,ADULTINITIAL
6847,0,GET_url4,PEDSINITIAL
6848,0,GET_url4,ADULTRETURN
6849,0,GET_url4,PEDSINITIAL
6850,0,GET_url4,PEDSINITIAL
6851,0,GET_url4,PEDSINITIAL
6852,0,GET_url4,ADULTINITIAL
6853,950,GET_url4,ADULTRETURN
6854,0,GET_url4,PEDSINITIAL
6855,0,GET_url4,PEDSINITIAL
6856,0,GET_url4,ADULTRETURN
6857,0,GET_url4,ADULTINITIAL
6858,0,GET_url4,ADULTRETURN
6859,950,GET_url4,ADULTINITIAL
6860,0,GET_url4,PEDSRETURN
6861,0,GET_url4,PEDSRETURN
6862,0,GET_url4,PEDSINITIAL
6863,0,GET_url4,ADULTRETURN
6864,0,GET_url4,ADULTRETURN
6865,950,GET_url4,ADULTINITIAL
6866,0,GET_url4,PEDSRETURN
6867,0,GET_url4,ADULTRETURN
6868,0,GET_url4,ADULTRETURN
6869,0,GET_url4,ADULTRETURN
6870,0,GET_url4,ADULTINITIAL
6871,0,GET_url4,ADULTINITIAL
6872,0,GET_url4,PEDSINITIAL
6873,0,GET_url4,ADULTRETURN
6874,950,GET_url4,PEDSRETURN
6875,0,GET_url4,ADULTINITIAL
6876,0,GET_url4,PEDSRETURN
6877,0,GET_url4,ADULTRETURN
6878,950,GET_url4,PEDSINITIAL
6879,0,GET_url4,PEDSRETURN
6880,0,GET_url4,PEDSINITIAL
6881,950,GET_url4,ADULTINITIAL
6882,0,GET_url4,ADULTINITIAL
6883,0,GET_url4,PEDSINITIAL
6884,0,GET_url4,ADULTINITIAL
6885,0,GET_url4,ADULTRETURN
6886,0,GET_url4,ADULTRETURN
6887,0,GET_url4,PEDSRETURN
6888,0,GET_url4,PEDSINITIAL
6889,950,GET_url4,ADULTINITIAL
6890,0,GET_url4,ADULTINITIAL
6891,0,GET_url4,ADULTRETURN
6892,0,GET_url4,PEDSINITIAL
6893,0,GET_url4,PEDSINITIAL
6894,0,GET_url4,ADULTINITIAL
6895,950,GET_url4,PEDSINITIAL
6896,0,GET_url4,PEDSRETURN
6897,0,GET_url4,ADULTRETURN
6898,0,GET_url4,PEDSINITIAL
6899,950,GET_url4,PEDSINITIAL
6900,0,GET_url4,PEDSRETURN
6901,0,GET_url4,ADULTRETURN
6902,950,GET_url4,PEDSINITIAL
6903,0,GET_url4,ADULTINITIAL
6904,0,GET_url4,PEDSRETURN
6905,0,GET_url4,PEDSINITIAL
6906,0,GET_url4,PEDSRETURN
6907,0,GET_url4,PEDSRETURN
6908,0,GET_url4,PEDSINITIAL
6909,950,GET_url4,ADULTINITIAL
6910,0,GET_url4,ADULTINITIAL
6911,950,GET_url4,PEDSRETURN
6912,0,GET_url4,ADULTINITIAL
6913,0,GET_url4,ADULTRETURN
6914,0,GET_url4,PEDSINITIAL
6915,0,GET_url4,PEDSINITIAL
6916,950,GET_url4,ADULTRETURN
6917,0,GET_url4,PEDSINITIAL
6918,0,GET_url4,PEDSRETURN
6919,0,GET_url4,ADULTINITIAL
6920,0,GET_url4,PEDSRETURN
6921,950,GET_url4,ADULTRETURN
6922,0,GET_url4,ADULTRETURN
6923,0,GET_url4,PEDSINITIAL
6924,0,GET_url4,PEDSINITIAL
6925,0,GET_url4,ADULTINITIAL
6926,950,GET_url4,ADULTINITIAL
6927,0,GET_url4,ADULTINITIAL
6928,0,GET_url4,ADULTINITIAL
6929,0,GET_url4,ADULTINITIAL
6930,0,GET_url4,PEDSRETURN
6931,0,GET_url4,ADULTRETURN
6932,0,GET_url4,ADULTINITIAL
6933,0,GET_url4,PEDSRETURN
6934,950,GET_url4,ADULTINITIAL
6935,0,GET_url4,ADULTINITIAL
6936,0,GET_url4,PEDSINITIAL
6937,0,GET_url4,ADULTINITIAL
6938,950,GET_url4,ADULTINITIAL
6939,0,GET_url4,ADULTRETURN
6940,0,GET_url4,ADULTINITIAL
6941,0,GET_url4,ADULTRETURN
6942,950,GET_url4,PEDSINITIAL
6943,0,GET_url4,PEDSRETURN
6944,0,GET_url4,PEDSRETURN
6945,0,GET_url4,ADULTINITIAL
6946,0,GET_url4,PEDSRETURN
6947,0,GET_url4,PEDSINITIAL
6948,0,GET_url4,ADULTINITIAL
6949,0,GET_url4,ADULTINITIAL
6950,0,GET_url4,ADULTRETURN
6951,950,GET_url4,ADULTINITIAL
6952,0,GET_url4,ADULTINITIAL
6953,0,GET_url4,PEDSINITIAL
6954,950,GET_url4,PEDSINITIAL
6955,0,GET_url4,ADULTINITIAL
6956,0,GET_url4,ADULTINITIAL
6957,0,GET_url4,PEDSRETURN
6958,0,GET_url4,PEDSRETURN
6959,0,GET_url4,ADULTINITIAL
6960,0,GET_url4,PEDSINITIAL
6961,0,GET_url4,ADULTRETURN
6962,950,GET_url4,PEDSINITIAL
6963,0,GET_url4,ADULTINITIAL
6964,0,GET_url4,PEDSRETURN
6965,0,GET_url4,PEDSINITIAL
6966,0,GET_url4,ADULTINITIAL
6967,0,GET_url4,ADULTINITIAL
6968,0,GET_url4,ADULTINITIAL
6969,950,GET_url4,ADULTINITIAL
6970,0,GET_url4,ADULTRETURN
6971,0,GET_url4,PEDSINITIAL
6972,0,GET_url4,ADULTINITIAL
6973,0,GET_url4,ADULTINITIAL
6974,0,GET_url4,ADULTINITIAL
6975,0,GET_url4,ADULTRETURN
6976,950,GET_url4,ADULTINITIAL
6977,0,GET_url4,ADULTRETURN
6978,0,GET_url4,PEDSINITIAL
6979,0,GET_url4,PEDSRETURN
6980,0,GET_url4,PEDSINITIAL
6981,0,GET_url4,PEDSINITIAL
6982,950,GET_url4,ADULTINITIAL
6983,0,GET_url4,PEDSINITIAL
6984,0,GET_url4,PEDSINITIAL
6985,0,GET_url4,ADULTINITIAL
6986,0,GET_url4,ADULTINITIAL
6987,0,GET_url4,ADULTINITIAL
6988,0,GET_url4,ADULTINITIAL
6989,950,GET_url4,PEDSINITIAL
6990,0,GET_url4,ADULTRETURN
6991,0,GET_url4,ADULTRETURN
6992,0,GET_url4,ADULTINITIAL
6993,950,GET_url4,ADULTRETURN
6994,0,GET_url4,ADULTRETURN
6995,0,GET_url4,PEDSINITIAL
6996,0,GET_url4,ADULTINITIAL
6997,0,GET_url4,ADULTRETURN
6998,0,GET_url4,ADULTINITIAL
6999,0,GET_url4,PEDSINITIAL
7000,0,GET_url4,ADULTRETURN
7001,950,GET_url4,ADULTRETURN
7002,0,GET_url4,PEDSRETURN
7003,0,GET_url4,ADULTINITIAL
7004,0,GET_url4,ADULTINITIAL
7005,0,GET_url4,ADULTRETURN
7006,0,GET_url4,ADULTRETURN
7007,0,GET_url4,ADULTRETURN
7008,950,GET_url4,ADULTINITIAL
7009,0,GET_url4,PEDSINITIAL
7010,0,GET_url4,ADULTRETURN
7011,0,GET_url4,ADULTINITIAL
7012,0,GET_url4,ADULTINITIAL
7013,950,GET_url4,ADULTRETURN
7014,0,GET_url4,ADULTINITIAL
7015,0,GET_url4,ADULTINITIAL
7016,0,GET_url4,ADULTINITIAL
7017,0,GET_url4,PEDSRETURN
7018,950,GET_url4,PEDSINITIAL
7019,0,GET_url4,ADULTRETURN
7020,0,GET_url4,ADULTRETURN
7021,0,GET_url4,ADULTINITIAL
7022,950,GET_url4,PEDSINITIAL
7023,0,GET_url4,ADULTINITIAL
7024,0,GET_url4,PEDSRETURN
7025,0,GET_url4,ADULTRETURN
7026,0,GET_url4,PEDSINITIAL
7027,950,GET_url4,PEDSRETURN
7028,0,GET_url4,PEDSINITIAL
7029,0,GET_url4,ADULTRETURN
7030,0,GET_url4,PEDSINITIAL
7031,0,GET_url4,ADULTRETURN
7032,950,GET_url4,PEDSINITIAL
7033,0,GET_url4,PEDSINITIAL
7034,0,GET_url4,ADULTINITIAL
7035,0,GET_url4,ADULTINITIAL
7036,0,GET_url4,PEDSINITIAL
7037,0,GET_url4,PEDSINITIAL
7038,950,GET_url4,ADULTINITIAL
7039,0,GET_url4,ADULTRETURN
7040,0,GET_url4,PEDSRETURN
7041,0,GET_url4,ADULTRETURN
7042,0,GET_url4,PEDSINITIAL
7043,0,GET_url4,PEDSINITIAL
7044,950,GET_url4,PEDSINITIAL
7045,0,GET_url4,PEDSINITIAL
7046,0,GET_url4,PEDSINITIAL
7047,950,GET_url4,ADULTRETURN
7048,0,GET_url4,ADULTRETURN
7049,0,GET_url4,PEDSINITIAL
7050,0,GET_url4,ADULTINITIAL
7051,950,GET_url4,ADULTINITIAL
7052,0,GET_url4,ADULTRETURN
7053,0,GET_url4,PEDSINITIAL
7054,0,GET_url4,ADULTRETURN
7055,0,GET_url4,PEDSINITIAL
7056,0,GET_url4,PEDSRETURN
7057,950,GET_url4,PEDSINITIAL
7058,0,GET_url4,ADULTINITIAL
7059,0,GET_url4,PEDSINITIAL
7060,0,GET_url4,ADULTINITIAL
7061,0,GET_url4,PEDSRETURN
7062,0,GET_url4,PEDSRETURN
7063,0,GET_url4,ADULTINITIAL
7064,0,GET_url4,PEDSINITIAL
7065,0,GET_url4,PEDSINITIAL
7066,0,GET_url4,PEDSINITIAL
7067,950,GET_url4,ADULTINITIAL
7068,0,GET_url4,ADULTRETURN
7069,0,GET_url4,PEDSRETURN
7070,0,GET_url4,ADULTRETURN
7071,0,GET_url4,PEDSINITIAL
7072,0,GET_url4,PEDSINITIAL
7073,950,GET_url4,ADULTRETURN
7074,0,GET_url4,ADULTRETURN
7075,0,GET_url4,PEDSRETURN
7076,0,GET_url4,PEDSRETURN
7077,0,GET_url4,PEDSRETURN
7078,0,GET_url4,ADULTRETURN
7079,0,GET_url4,PEDSINITIAL
7080,0,GET_url4,ADULTINITIAL
7081,0,GET_url4,PEDSINITIAL
7082,0,GET_url4,ADULTRETURN
7083,0,GET_url4,PEDSINITIAL
7084,950,GET_url4,PEDSINITIAL
7085,0,GET_url4,PEDSINITIAL
7086,0,GET_url4,PEDSRETURN
7087,0,GET_url4,ADULTRETURN
7088,0,GET_url4,ADULTINITIAL
7089,0,GET_url4,PEDSINITIAL
7090,950,GET_url4,ADULTINITIAL
7091,0,GET_url4,ADULTINITIAL
7092,0,GET_url4,PEDSRETURN
7093,0,GET_url4,PEDSINITIAL
7094,0,GET_url4,PEDSRETURN
7095,950,GET_url4,ADULTRETURN
7096,0,GET_url4,PEDSINITIAL
7097,0,GET_url4,PEDSINITIAL
7098,0,GET_url4,ADULTINITIAL
7099,0,GET_url4,ADULTINITIAL
7100,0,GET_url4,ADULTINITIAL
7101,0,GET_url4,PEDSRETURN
7102,0,GET_url4,ADULTINITIAL
7103,950,GET_url4,PEDSINITIAL
7104,0,GET_url4,ADULTRETURN
7105,0,GET_url4,PEDSINITIAL
7106,0,GET_url4,PEDSINITIAL
7107,0,GET_url4,ADULTRETURN
7108,0,GET_url4,ADULTRETURN
7109,0,GET_url4,ADULTINITIAL
7110,950,GET_url4,ADULTRETURN
7111,0,GET_url4,PEDSRETURN
7112,0,GET_url4,PEDSRETURN
7113,0,GET_url4,ADULTRETURN
7114,0,GET_url4,ADULTINITIAL
7115,950,GET_url4,PEDSINITIAL
7116,0,GET_url4,ADULTINITIAL
7117,0,GET_url4,PEDSRETURN
7118,0,GET_url4,ADULTINITIAL
7119,0,GET_url4,ADULTRETURN
7120,0,GET_url4,PEDSINITIAL
7121,0,GET_url4,ADULTRETURN
7122,0,GET_url4,ADULTINITIAL
7123,950,GET_url4,ADULTRETURN
7124,0,GET_url4,ADULTINITIAL
7125,0,GET_url4,ADULTRETURN
7126,0,GET_url4,PEDSINITIAL
7127,0,GET_url4,ADULTINITIAL
7128,0,GET_url4,ADULTINITIAL
7129,0,GET_url4,ADULTINITIAL
7130,0,GET_url4,ADULTINITIAL
7131,0,GET_url4,ADULTINITIAL
7132,0,GET_url4,ADULTRETURN
7133,0,GET_url4,PEDSINITIAL
7134,950,GET_url4,PEDSINITIAL
7135,0,GET_url4,PEDSRETURN
7136,0,GET_url4,PEDSRETURN
7137,950,GET_url4,ADULTRETURN
7138,0,GET_url4,ADULTINITIAL
7139,0,GET_url4,PEDSINITIAL
7140,0,GET_url4,PEDSRETURN
7141,0,GET_url4,ADULTINITIAL
7142,950,GET_url4,ADULTRETURN
7143,0,GET_url4,ADULTINITIAL
7144,0,GET_url4,PEDSRETURN
7145,0,GET_url4,ADULTINITIAL
7146,0,GET_url4,ADULTINITIAL
7147,0,GET_url4,PEDSRETURN
7148,950,GET_url4,ADULTRETURN
7149,0,GET_url4,PEDSINITIAL
7150,0,GET_url4,ADULTRETURN
7151,0,GET_url4,PEDSINITIAL
7152,950,GET_url4,ADULTINITIAL
7153,0,GET_url4,ADULTRETURN
7154,0,GET_url4,ADULTINITIAL
7155,0,GET_url4,ADULTRETURN
7156,0,GET_url4,PEDSRETURN
7157,950,GET_url4,ADULTINITIAL
7158,0,GET_url4,ADULTRETURN
7159,0,GET_url4,ADULTRETURN
7160,0,GET_url4,PEDSINITIAL
7161,950,GET_url4,PEDSRETURN
7162,0,GET_url4,ADULTINITIAL
7163,0,GET_url4,PEDSINITIAL
7164,0,GET_url4,ADULTRETURN
7165,0,GET_url4,PEDSINITIAL
7166,0,GET_url4,PEDSRETURN
7167,0,GET_url4,ADULTRETURN
7168,0,GET_url4,PEDSRETURN
7169,0,GET_url4,PEDSRETURN
7170,950,GET_url4,ADULTINITIAL
7171,0,GET_url4,PEDSRETURN
7172,0,GET_url4,PEDSRETURN
7173,0,GET_url4,ADULTRETURN
7174,0,GET_url4,ADULTRETURN
7175,0,GET_url4,ADULTINITIAL
7176,950,GET_url4,ADULTRETURN
7177,0,GET_url4,ADULTRETURN
7178,0,GET_url4,ADULTINITIAL
7179,0,GET_url4,PEDSINITIAL
7180,0,GET_url4,ADULTRETURN
7181,0,GET_url4,ADULTRETURN
7182,0,GET_url4,PEDSRETURN
7183,950,GET_url4,ADULTRETURN
7184,0,GET_url4,ADULTINITIAL
7185,0,GET_url4,ADULTRETURN
7186,0,GET_url4,PEDSINITIAL
7187,950,GET_url4,PEDSRETURN
7188,0,GET_url4,PEDSINITIAL
7189,0,GET_url4,ADULTINITIAL
7190,950,GET_url4,ADULTRETURN
7191,0,GET_url4,ADULTRETURN
7192,0,GET_url4,PEDSRETURN
7193,0,GET_url4,ADULTINITIAL
7194,0,GET_url4,ADULTINITIAL
7195,0,GET_url4,PEDSRETURN
7196,0,GET_url4,PEDSINITIAL
7197,0,GET_url4,PEDSRETURN
7198,0,GET_url4,ADULTRETURN
7199,0,GET_url4,PEDSRETURN
7200,950,GET_url4,ADULTRETURN
7201,0,GET_url4,ADULTINITIAL
7202,0,GET_url4,PEDSRETURN
7203,0,GET_url4,PEDSRETURN
7204,0,GET_url4,PEDSRETURN
7205,0,GET_url4,ADULTRETURN
7206,950,GET_url4,ADULTINITIAL
7207,0,GET_url4,PEDSINITIAL
7208,0,GET_url4,ADULTRETURN
7209,950,GET_url4,ADULTRETURN
7210,0,GET_url4,ADULTRETURN
7211,0,GET_url4,ADULTRETURN
7212,0,GET_url4,ADULTRETURN
7213,0,GET_url4,ADULTRETURN
7214,0,GET_url4,ADULTRETURN
7215,0,GET_url4,ADULTRETURN
7216,0,GET_url4,ADULTINITIAL
7217,950,GET_url4,ADULTRETURN
7218,0,GET_url4,ADULTINITIAL
7219,0,GET_url4,ADULTINITIAL
7220,0,GET_url4,ADULTRETURN
7221,950,GET_url4,PEDSRETURN
7222,6650,GET_url4,ADULTRETURN
7223,0,GET_url4,ADULTRETURN
7224,2850,GET_url4,PEDSRETURN
7225,1900,GET_url4,PEDSINITIAL
7226,0,GET_url4,ADULTRETURN
7227,0,GET_url4,PEDSRETURN
7228,0,GET_url4,ADULTRETURN
7229,950,GET_url4,PEDSINITIAL
7230,0,GET_url4,ADULTINITIAL
7231,0,GET_url4,PEDSRETURN
7232,0,GET_url4,PEDSINITIAL
7233,1900,GET_url4,ADULTRETURN
7234,950,GET_url4,ADULTINITIAL
7235,0,GET_url4,PEDSRETURN
7236,950,GET_url4,ADULTINITIAL
7237,950,GET_url4,PEDSRETURN
7238,0,GET_url4,PEDSRETURN
7239,950,GET_url4,ADULTINITIAL
7240,0,GET_url4,ADULTINITIAL
7241,950,GET_url4,ADULTINITIAL
7242,0,GET_url4,ADULTINITIAL
7243,0,GET_url4,PEDSINITIAL
7244,0,GET_url4,ADULTINITIAL
7245,950,GET_url4,ADULTINITIAL
7246,0,GET_url4,PEDSINITIAL
7247,0,GET_url4,ADULTINITIAL
7248,0,GET_url4,PEDSRETURN
7249,0,GET_url4,PEDSRETURN
7250,950,GET_url4,ADULTINITIAL
7251,0,GET_url4,ADULTINITIAL
7252,0,GET_url4,ADULTINITIAL
7253,0,GET_url4,ADULTINITIAL
7254,950,GET_url4,PEDSINITIAL
7255,0,GET_url4,ADULTINITIAL
7256,0,GET_url4,PEDSINITIAL
7257,0,GET_url4,ADULTINITIAL
7258,950,GET_url4,PEDSINITIAL
7259,0,GET_url4,PEDSRETURN
7260,0,GET_url4,PEDSRETURN
7261,0,GET_url4,ADULTINITIAL
7262,950,GET_url4,ADULTRETURN
7263,0,GET_url4,ADULTINITIAL
7264,0,GET_url4,ADULTINITIAL
7265,0,GET_url4,PEDSINITIAL
7266,950,GET_url4,PEDSINITIAL
7267,0,GET_url4,ADULTINITIAL
7268,0,GET_url4,PEDSINITIAL
7269,0,GET_url4,ADULTINITIAL
7270,950,GET_url4,PEDSRETURN
7271,0,GET_url4,PEDSRETURN
7272,0,GET_url4,PEDSRETURN
7273,950,GET_url4,PEDSRETURN
7274,0,GET_url4,ADULTINITIAL
7275,0,GET_url4,PEDSRETURN
7276,0,GET_url4,ADULTINITIAL
7277,0,GET_url4,PEDSINITIAL
7278,0,GET_url4,ADULTINITIAL
7279,0,GET_url4,PEDSINITIAL
7280,0,GET_url4,ADULTINITIAL
7281,0,GET_url4,ADULTINITIAL
7282,950,GET_url4,ADULTINITIAL
7283,0,GET_url4,PEDSINITIAL
7284,950,GET_url4,ADULTINITIAL
7285,0,GET_url4,PEDSRETURN
7286,0,GET_url4,ADULTINITIAL
7287,950,GET_url4,ADULTRETURN
7288,0,GET_url4,PEDSRETURN
7289,0,GET_url4,ADULTINITIAL
7290,0,GET_url4,PEDSINITIAL
